p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
0.0037458538840920348,0.7977915976267582,0.8,0.256,1,MGST2
0.0037918791815223668,0.5665887975144113,0.4,0.07,1,EIF4ENIF1
0.003825433369853048,0.8856963733393951,0.4,0.076,1,MKNK2
0.0038317867477895805,0.7107706908387161,0.6,0.148,1,TUBB6
0.004009617394303898,0.8000026249421113,0.8,0.258,1,RSBN1L
0.004207247525352799,0.4582338642796753,0.2,0.019,1,TNFRSF14-AS1
0.004207247525352799,0.4582338642796753,0.2,0.019,1,B3GALT4
0.004207247525352799,0.4582338642796753,0.2,0.019,1,AP003501.1
0.004207247525352799,0.6508789422220713,0.2,0.019,1,MC1R
0.004207858987092022,0.6478888996162597,0.2,0.019,1,IDH1
0.004242258225046812,0.35989594508638284,0.4,0.066,1,PIGK
0.004279681199195503,0.722466024471091,0.4,0.076,1,PARK7
0.004325618731548336,1.693219529907235,1,0.776,1,PEAK1
0.004385906239410569,0.4522599632350423,0.2,0.019,1,DAAM2
0.004453526480035467,0.4448272057285255,0.6,0.135,1,BRD1
0.004477304464993728,0.44631069690385583,0.2,0.019,1,TNS3
0.00453384595125722,1.5576334922799315,0.6,0.161,1,AL589693.1
0.004574608860228681,0.7113254668658905,0.4,0.076,1,CAMKK2
0.004652572575205864,0.8210760732588691,0.6,0.175,1,CSDE1
0.00496139748317523,0.6008722731147724,0.2,0.019,1,SLC35F1
0.0049872324995714964,0.5637682784520326,0.6,0.146,1,INSYN2A
0.005101914881083262,0.7002702783568946,0.4,0.076,1,TRIM23
0.00526584798725403,0.5581437292581545,0.4,0.074,1,CNOT6
0.005325806813672785,0.5581437292581545,0.4,0.074,1,SMU1
0.00550055508444057,0.37112320050963676,0.4,0.07,1,SMNDC1
0.0056264254186996964,0.37112320050963676,0.4,0.07,1,PRDX5
0.005637325457798121,0.6975196673408603,0.4,0.074,1,CBX5
0.005664823223996376,1.1413211894888848,1,0.778,1,ELMO1
0.006161336311228509,0.5525410230287786,0.4,0.076,1,DYNLT1
0.006182554911516915,0.9713112411839523,0.8,0.298,1,STOX2
0.006245676203904965,0.8186287528401268,0.6,0.169,1,IPO9-AS1
0.006335595839640259,0.37112320050963676,0.4,0.072,1,AL031428.1
0.006435120622994882,0.5497478081370981,0.4,0.076,1,POLR2L
0.006444786633723304,0.6920341282571307,0.4,0.076,1,ARMCX5-GPRASP2
0.006503328579813496,0.5469599907654789,0.4,0.076,1,CYP4B1
0.006621197356721877,0.3683081849025827,0.4,0.072,1,ACOX3
0.006622510514759183,0.6865693677803193,0.4,0.08,1,CTSL
0.006643909750832599,0.7991982228912251,0.6,0.167,1,OXNAD1
0.006794468862611344,0.6419273413775428,0.2,0.021,1,AC090115.1
0.006795371153243174,0.9579184112570532,0.2,0.021,1,GM2A
0.006883012802421235,1.3301486016923307,0.6,0.18,1,CHSY1
0.006922962509554323,0.4522599632350423,0.2,0.021,1,C5orf66
0.006922962509554323,0.4522599632350423,0.2,0.021,1,BOD1
0.007069230479128491,0.35989594508638284,0.4,0.072,1,PIN4
0.007189521943562014,0.44631069690385583,0.2,0.021,1,LMAN2L
0.007189521943562014,0.44631069690385583,0.2,0.021,1,NUCB1-AS1
0.007325133407524682,0.4403858629467507,0.2,0.021,1,SH3TC2-DT
0.0074641775437375565,0.4403858629467507,0.2,0.021,1,DOCK5
0.007539836768876917,-1.5829276695786234,0,0.677,1,PHACTR2
0.007726414128754809,0.36549865131575865,0.4,0.074,1,XPA
0.00785057740521344,1.0940193688292221,0.8,0.406,1,DYM
0.008235064907154057,0.3515324721517561,0.4,0.074,1,MFSD8
0.00867401501623274,1.6626600354375207,0.8,0.357,1,IL6ST
0.008930619207235658,0.6934035588686283,0.6,0.165,1,PCF11
0.009475615308208112,0.6920341282571305,0.4,0.089,1,SLC39A9
0.009579692972587121,0.5291221356451415,0.6,0.161,1,PPP1R2
0.009618784698891002,0.6738080787933914,0.6,0.18,1,HTT
0.009793788271175174,0.5057765556928567,0.4,0.08,1,SPATA6L
0.010160990705683602,0.6419273413775428,0.2,0.023,1,FAHD1
0.010163162557857264,0.63599031636969094,0.2,0.023,1,SAAL1
0.010197237752657651,0.8550292370924537,0.4,0.093,1,SMIM14
0.010338487769013019,0.4492822634351467,0.2,0.023,1,TRPV1
0.010338487769013019,0.4492822634351467,0.2,0.023,1,MRPL38
0.010338487769013019,0.4492822634351467,0.2,0.023,1,ZNF841
0.010338487769013019,0.4492822634351467,0.2,0.023,1,ATP6AP1
0.010374083567629136,0.8088807762885641,0.6,0.186,1,MGMT
0.01051998396234936,0.44631069690385583,0.2,0.023,1,AC074033.1
0.01051998396234936,0.44631069690385583,0.2,0.023,1,AC005070.3
0.010703159208652972,0.44334523842729484,0.2,0.023,1,FAM53B-AS1
0.010703951161060613,0.44334523842729484,0.2,0.023,1,MKKS
0.010890055954179911,0.4403858629467507,0.2,0.023,1,LINC01006
0.010890412533725668,0.4403858629467507,0.2,0.023,1,ORAI1
0.011051584194271751,0.7705344646390813,0.6,0.203,1,MTMR3
0.01106782574066554,0.4344852615070661,0.4,0.078,1,EPS8
0.011079391357244001,0.4374325455574032,0.2,0.023,1,AC015971.1
0.011079511763832973,0.4374325455574032,0.2,0.023,1,ELN
0.011175335693329942,0.9114505099291119,0.8,0.408,1,ADAM10
0.01117898949326264,0.6975196673408601,0.4,0.093,1,MICOS10
0.011744810055318234,0.3432172039397523,0.4,0.08,1,CEPT1
0.011941901851985607,-1.5757830739467606,0.2,0.732,1,STARD13
0.01195078485355847,0.5121061586295399,0.6,0.163,1,RSAD2
0.01202238059488156,0.9332911184785084,1,0.613,1,TXNIP
0.012066568183867692,0.5358622818821481,0.4,0.087,1,ANP32B
0.012201323913045035,1.3970345771848312,1,0.892,1,PTPRG
0.012252649434459636,0.7103169418049748,0.6,0.18,1,CACHD1
0.012445211378641775,0.7955839536751066,0.4,0.087,1,PDK4
0.012746768455294918,0.7424291269587278,0.6,0.186,1,MINDY2
0.0128146113770279,1.440117129586397,0.6,0.207,1,NAV3
0.013584946413838304,0.5303452769145822,0.4,0.089,1,ESR2
0.013713989830052755,0.5303452769145826,0.4,0.089,1,VPS26A
0.013739430754790522,0.6757015571351693,0.4,0.089,1,PRIM2
0.01385094102404072,0.3432172039397523,0.4,0.082,1,GPR107
0.01397637777960465,0.6865693677803193,0.4,0.097,1,PGK1
0.014177502437832095,1.294307603458806,0.4,0.101,1,SLC1A1
0.014277512594780663,0.5358622818821481,0.4,0.091,1,LEPROT
0.014277512594780663,0.5358622818821481,0.4,0.091,1,POLR1D
0.014322919931339797,0.4492822634351467,0.2,0.025,1,ANKZF1
0.01455645992471654,0.44631069690385583,0.2,0.025,1,IFRD2
0.01455645992471654,0.44631069690385583,0.2,0.025,1,ZNF618
0.01455645992471654,0.44631069690385583,0.2,0.025,1,DPP7
0.01455645992471654,0.44631069690385583,0.2,0.025,1,MRPL43
0.01455645992471654,0.44631069690385583,0.2,0.025,1,COQ7
0.01455645992471654,0.44631069690385583,0.2,0.025,1,C17orf80
0.014676871338085486,0.5340209350579805,0.6,0.175,1,TYW1
0.014760542080599489,0.34598363823112854,0.4,0.085,1,CBFA2T3
0.014792891477174571,0.44334523842729484,0.2,0.025,1,HMGB2
0.014792891477174571,0.44334523842729484,0.2,0.025,1,SPSB3
0.01503223814365996,0.4403858629467507,0.2,0.025,1,DDR2
0.015040983448311448,0.3515324721517561,0.4,0.085,1,ZBTB8A
0.01513140233057175,0.9610443385665353,1,0.753,1,MEF2A
0.01527381706215692,0.4374325455574032,0.2,0.025,1,AQP7
0.015518699311782739,0.43154398619494383,0.2,0.025,1,HOMER1
0.01551977144280167,0.43448526150706634,0.2,0.025,1,AC067817.2
0.01553690506948715,0.7367309905327288,0.8,0.304,1,LYST
0.01565480112971527,-1.2892293091612836,0,0.603,1,IRAK3
0.01580478471516315,0.642522389866444,0.6,0.192,1,CLINT1
0.016107494731514342,0.8035473319855235,0.4,0.099,1,AAMDC
0.016355489158768433,0.508485842950843,0.4,0.091,1,ATP5MC2
0.016424582276887402,1.2358414429432274,0.8,0.414,1,CALCRL
0.016600282556782555,1.3179515116042548,0.6,0.235,1,FAT4
0.017125913826258995,0.3239992883956111,0.4,0.085,1,EEF1AKMT2
0.017194132955748655,0.34598363823112854,0.4,0.087,1,MXRA7
0.01753597908150678,0.6776362430103119,0.8,0.359,1,ITGA9
0.01783163246125868,0.34045606426269537,0.4,0.087,1,NSF
0.017926694119344392,0.6784108443931556,0.4,0.095,1,WBP1L
0.018734382177892514,0.7982335320890559,0.4,0.095,1,PTPRE
0.0200417710162196,0.6377688598958098,0.6,0.211,1,EPHB4
0.020159534771253065,0.4374325455574032,0.2,0.027,1,RHOT2
0.020233971698722115,0.3487553874811823,0.4,0.091,1,SRSF1
0.02027465139616497,0.8290586582261945,0.6,0.247,1,IP6K2
0.0206408964770762,0.6990193504705893,0.6,0.199,1,ATP11B
0.020688127742352853,-1.2942127166755395,0,0.573,1,CMIP
0.02076729269349686,0.42860869517039696,0.2,0.027,1,TBC1D31
0.0207677437977452,0.43154398619494383,0.2,0.027,1,ZNF682
0.020815967307756155,-1.3527083659856838,0,0.573,1,BMPR2
0.02107725548207266,0.42860869517039696,0.2,0.027,1,ANKRD13D
0.021337592046229134,0.32672908115118343,0.4,0.089,1,NDUFB2
0.02164545944546455,0.5193741590935792,0.4,0.099,1,IL15RA
0.022153383895748814,0.6049256032087925,0.6,0.205,1,GDI2
0.022263724713283518,0.6702981986058358,0.4,0.11,1,FRA10AC1
0.022305056205096086,1.1757509931068977,0.6,0.233,1,MTSS1
0.02230804885089466,0.6330309408891464,0.4,0.104,1,MTHFD2L
0.02256615242798098,0.508485842950843,0.4,0.099,1,CCT3
0.022843853608934782,0.48962681569952715,0.4,0.097,1,ERO1A
0.022944788644796366,0.508485842950843,0.4,0.099,1,HNRNPA1
0.023254692817154695,0.31855514970548315,0.4,0.091,1,FAM174A
0.02348040523308446,-1.228045792709793,0,0.558,1,KLHL5
0.023545652775886092,0.5024720991831597,0.6,0.192,1,TPST2
0.023616697085760103,-1.2979390081338231,0,0.558,1,SP100
0.02364534166198478,1.0432446423124255,1,0.624,1,UACA
0.024123728194548055,0.9556161503589868,0.8,0.442,1,HIF3A
0.024981538717699987,0.6330309408891468,0.2,0.03,1,ZNF85
0.024981538717699987,0.6330309408891468,0.2,0.03,1,AC011043.1
0.02498490123035726,0.6300776234997992,0.2,0.03,1,AL390198.1
0.0250170660173777,0.47395001620356353,0.6,0.195,1,TGM2
0.02538419148991441,0.5030723467644789,0.4,0.101,1,TOMM7
0.025687042517545895,0.4374325455574032,0.2,0.03,1,CDC34
0.025898171464659354,0.6622309173377211,0.4,0.104,1,AAGAB
0.026039172062706454,0.508485842950843,0.4,0.104,1,LSM8
0.026052234930214604,0.43448526150706634,0.2,0.03,1,CASP1
0.02624407789019398,0.508485842950843,0.4,0.104,1,SSR1
0.026416648904815803,1.1504658305439366,0.4,0.118,1,MSL2
0.02641783753357037,0.43154398619494383,0.2,0.03,1,ZNF510
0.026423556034882865,0.5979839937899459,0.2,0.03,1,DYNC1I1
0.026484835001737317,0.5864883549521163,0.6,0.216,1,MTMR10
0.02662039668831071,0.5864883549521163,0.6,0.209,1,CREB1
0.026691036198682162,0.588780166460106,0.6,0.218,1,FXYD6
0.02706454790345514,0.6488848920899837,0.4,0.112,1,PARG
0.027153563796587874,0.6702981986058361,0.4,0.106,1,ATXN2L
0.027160246475075017,0.42567936413172525,0.2,0.03,1,CPPED1
0.027327509523015825,0.32672908115118343,0.4,0.095,1,KANSL3
0.027495678923904192,0.6147522071708377,0.4,0.108,1,RUNDC3B
0.02804298830942274,0.5253480601382126,0.8,0.298,1,GLCE
0.028194769637025097,0.481619237098161,0.4,0.104,1,UBE2J1
0.028523107687899667,1.276055898902583,1,0.613,1,FABP5
0.028664454759923887,0.6757015571351693,0.4,0.108,1,LAMA5
0.029552649599188765,-1.2854804243123767,0,0.533,1,SPIDR
0.03029960186716813,-1.568602920280504,0,0.531,1,RORA
0.030643405802436765,-1.4499421015788734,0.4,0.772,1,EPB41L4A
0.030763035112096694,0.7850340343341965,0.4,0.118,1,RGS12
0.030779836583783294,-1.4354264214763242,0.2,0.702,1,CYYR1
0.030903271143723942,0.8201739458199229,0.8,0.404,1,CDH13
0.03113895613723645,0.8505800675689524,0.6,0.26,1,TBCA
0.03139624679896298,0.4403858629467507,0.2,0.032,1,RPA2
0.03139624679896298,0.4403858629467507,0.2,0.032,1,OARD1
0.03139624679896298,0.4403858629467507,0.2,0.032,1,BNIP3
0.031401283208502474,0.6300776234997992,0.2,0.032,1,MTHFSD
0.03181497838412394,0.4374325455574032,0.2,0.032,1,TNIP2
0.03181497838412394,0.4374325455574032,0.2,0.032,1,TMEM126A
0.03181497838412394,0.4374325455574032,0.2,0.032,1,MAPKAPK5-AS1
0.03181497838412394,0.4374325455574032,0.2,0.032,1,LRRC37A3
0.03208718384856721,0.9066559919750413,0.6,0.205,1,ZDHHC14
0.03241423844107268,0.6147522071708377,0.4,0.112,1,SIL1
0.03259953349149101,-1.1311119143471586,0,0.52,1,AAK1
0.032727627117412804,-1.072856342091616,0,0.518,1,EML4
0.032979330282025966,0.2943076034588059,0.4,0.097,1,WASHC3
0.033114999165358545,0.7745607031046883,0.4,0.11,1,CMC1
0.033528340256130655,0.42567936413172525,0.2,0.032,1,DYNC2LI1
0.033528340256130655,0.42567936413172525,0.2,0.032,1,CEMIP
0.03433010323890875,-1.1817379874171268,0,0.514,1,RALGAPA1
0.03460000075285531,-1.274174963438994,0,0.514,1,FYN
0.03486031934665791,0.4169268901227615,0.2,0.032,1,PDCD1LG2
0.03520259842842346,0.6115123786345926,0.8,0.376,1,KANK3
0.03522956108103613,0.4715984345241656,0.6,0.211,1,TMEM204
0.035408480401094844,0.2969817377571313,0.4,0.099,1,INPP5A
0.035438202999399704,-1.1408270691803704,0,0.51,1,BIRC6
0.03587042334303693,-1.3024803326591399,0.4,0.782,1,RASGRF2
0.036050398563043116,0.7771719165612263,0.4,0.125,1,CYP20A1
0.036120638338290455,0.4736558587877441,0.4,0.11,1,NSUN6
0.037336980076085304,0.3050340100518645,0.4,0.101,1,GNS
0.03735770639976388,0.588780166460106,0.6,0.245,1,ADAM15
0.03762166161758594,1.1158585297099552,0.8,0.427,1,ARIH1
0.038123538079728625,0.7771719165612263,0.4,0.127,1,BCAR1
0.03836655728538562,-1.2589618694924871,0,0.501,1,TCIM
0.0384779055719533,0.4374325455574032,0.2,0.034,1,PIH1D1
0.03848411748170433,0.6271303394494624,0.2,0.034,1,H6PD
0.038504307951742776,1.1800639859779802,0.2,0.034,1,EPHA3
0.038714075643092406,-1.1477266281980552,0,0.499,1,LINC00472
0.03896193517706323,0.43448526150706634,0.2,0.034,1,PPIH
0.038979156993980496,0.6124835634850608,0.2,0.034,1,SMAP2
0.039180824430406026,0.4782354643000929,0.8,0.338,1,NFKBIA
0.039223924161731906,-1.3381042423898613,0.6,0.844,1,AUTS2
0.039455146309286,0.6154010468673552,0.2,0.034,1,ZNF777
0.039455146309286,0.6154010468673552,0.2,0.034,1,NFATC2
0.03953173005505873,0.6018363192855524,0.4,0.118,1,PPM1B
0.03956472024005267,-1.3058255647887513,0.4,0.721,1,PRKCE
0.03985817789006137,1.1170030716508963,1,0.706,1,EMCN
0.03994272348016646,0.42860869517039696,0.2,0.034,1,PLRG1
0.03994272348016646,0.42860869517039696,0.2,0.034,1,TEAD2
0.03995610158838357,-1.1534185145262126,0.4,0.719,1,DST
0.04026335914052093,0.4736558587877441,0.4,0.114,1,ATP6V0A1
0.0404746647764344,0.4683712556594761,0.4,0.112,1,SNED1
0.0407594453944326,0.6069888070511549,0.4,0.123,1,SULF2
0.040849264915890124,0.780224317665497,0.6,0.241,1,ZNF800
0.040940613613083945,0.42275596892495915,0.2,0.034,1,TACC3
0.040940613613083945,0.42275596892495915,0.2,0.034,1,AC083843.3
0.04094885130724076,-1.0106360305705466,0,0.49,1,EIF1
0.04104924199794394,1.0261615869567424,0.8,0.438,1,MYO9A
0.04112663099075734,0.6641092520745899,1,0.858,1,VWF
0.041203353895621624,0.48962681569952715,0.4,0.116,1,SLC23A2
0.041413482769797706,0.7538394127306025,0.4,0.127,1,AUH
0.04194530505345249,0.7982335320890559,0.4,0.118,1,LRRC8B
0.042441265758427035,0.6251688231161762,0.4,0.127,1,TTC1
0.04247090337273274,0.40533891584754983,0.2,0.034,1,AC009961.1
0.043269401914144724,0.6298809504654969,0.8,0.425,1,DNAJC1
0.04388424188857034,0.4657361954915059,0.4,0.114,1,WDR82
0.04393285694872508,0.4763054372016934,0.4,0.116,1,SLC9A8
0.04405480099996665,0.7372197911611178,0.8,0.429,1,MAP4K3
0.044173553030265066,0.5041534221548101,0.6,0.22,1,MAN2A1
0.04486331998491108,0.6044102629493785,0.4,0.125,1,USP6NL
0.04489102562170008,0.7410381305075129,0.4,0.129,1,KIAA1549
0.04522782369576751,-1.1749995583481585,0.2,0.761,1,LHFPL6
0.04538727146736095,0.6173493186568768,0.4,0.129,1,SETD7
0.045514680605092145,0.4683712556594761,0.4,0.116,1,PWWP2A
0.04568511622933837,0.5436217053402566,0.6,0.237,1,RAF1
0.04588545754859342,0.7693524121019271,0.8,0.634,1,ZEB1
0.04614696315640577,0.7285791481977033,0.8,0.446,1,ZNF385D
0.04618221927402719,0.9431818680001554,0.2,0.036,1,NKAP
0.04618783643246217,0.6183244420741213,0.2,0.036,1,BMI1
0.04624361532024675,0.5759576874599466,0.8,0.408,1,MYL6
0.04626369410714219,-1.1864362308278382,0.4,0.789,1,MEF2C
0.0464227858584573,0.27046086150443815,0.4,0.106,1,SLC44A1
0.04652929195318622,0.6225576096596381,0.4,0.131,1,ZCCHC14
0.04664413496105367,-1.2094977530262903,0.4,0.86,1,NRP1
0.046717830235335184,0.43154398619494383,0.2,0.036,1,POLR2J
0.046717830235335184,0.43154398619494383,0.2,0.036,1,FXR2
0.04680027006876183,0.8970116865672293,0.8,0.48,1,ZHX3
0.047215428693932096,0.2996608379530127,0.4,0.108,1,EIF3F
0.047271935844548495,0.42860869517039696,0.2,0.036,1,ATPAF1
0.047271935844548495,0.42860869517039696,0.2,0.036,1,POLDIP3
0.04754261662885735,-1.1166498542729935,0.8,0.879,1,ABLIM3
0.047830511461810214,0.42567936413172525,0.2,0.036,1,NELFCD
0.04790267709002996,0.2889741591557652,0.4,0.108,1,ARPP19
0.048284324593514096,-1.1389816003762605,0.2,0.611,1,PSD3
0.048423463868894755,0.4789598906476713,0.4,0.121,1,CSNK2A2
0.04855710329103948,-1.0286887588160478,0,0.469,1,ADIPOR2
0.04859305312935134,0.2889741591557652,0.4,0.108,1,CMPK1
0.04872514986445688,-0.9866825391302159,0.8,0.875,1,MCF2L
0.04891004506285433,-1.1504772392140898,0.2,0.609,1,EXOC6B
0.04895811611444579,0.4198384855426648,0.2,0.036,1,RMND5B
0.04921306172933156,0.607537341902157,1,0.945,1,LRMDA
0.04926122327205643,0.9863394504162841,0.4,0.121,1,FAM53B
0.049400515481507874,0.8691812865563784,0.8,0.48,1,NCOA3
0.049444776097450266,0.8873074232453805,0.6,0.321,1,CD200
0.049575466415354694,-1.1494954800466428,0.4,0.691,1,FCHSD2
0.04962905375938578,0.6006498923758516,0.8,0.362,1,RPL13A
0.04967156267260397,-1.130879801879296,0.2,0.609,1,ANKRD17
0.050693498125793664,0.4736558587877441,0.4,0.123,1,EHD1
0.05076264353619682,-1.2602357724811204,0,0.465,1,FMNL2
0.05094553476808965,-1.5551727942714746,0.4,0.677,1,CA8
0.05100444809897204,0.5890350370624627,0.4,0.131,1,LPGAT1
0.051515038002623546,0.29163841668282153,0.4,0.112,1,KRCC1
0.0518345943980098,0.45785976988087496,0.4,0.121,1,AC023424.3
0.05198480348076507,-1.098518616729879,0.2,0.672,1,WARS
0.05247127201916775,0.3967086107041097,0.2,0.036,1,NRG2
0.05275304761563346,-1.0844095172727855,0,0.459,1,JARID2
0.05286092460599565,-0.8907366591053378,0,0.457,1,FUS
0.05291390934611847,0.6990193504705893,0.6,0.235,1,RBM17
0.05317725204137179,0.6225576096596384,0.4,0.125,1,RBX1
0.0536575497676814,0.4448272057285253,0.4,0.118,1,SPPL2A
0.05366278981038466,0.4242169260532392,0.4,0.116,1,POC1B
0.053731132821996014,0.4736558587877441,0.4,0.125,1,CPT1A
0.054420330482174546,0.6212537731127931,0.2,0.038,1,TULP3
0.05451267233234942,-1.1116847562170307,0.2,0.649,1,APOLD1
0.05459462391193429,0.9825676965270758,0.6,0.311,1,REV3L
0.05502642581121341,0.42860869517039696,0.2,0.038,1,FAM76A
0.05504128676371853,0.6124835634850608,0.2,0.038,1,SLC35E1
0.055646000506203934,0.42567936413172525,0.2,0.038,1,CDA
0.055646000506203934,0.42567936413172525,0.2,0.038,1,MAF
0.05564623518767799,0.6066662368897469,0.2,0.038,1,AL391839.1
0.055818252790952316,-0.9984741457690398,0,0.45,1,CDKN1C
0.0560066067762963,0.2573810344604486,0.4,0.11,1,GANC
0.05606993857931931,0.4422347611120009,0.4,0.123,1,SYPL1
0.05627021387254359,0.42275596892495915,0.2,0.038,1,MTHFD1
0.05627021387254359,0.42275596892495915,0.2,0.038,1,ARL2BP
0.05689378981652417,0.4198384855426648,0.2,0.038,1,HMCES
0.05753261949698612,0.4169268901227615,0.2,0.038,1,DAG1
0.05795572325423306,0.4448272057285253,0.4,0.123,1,ZNF44
0.05802159164686234,0.8198518941095672,0.8,0.647,1,DDX17
0.058028077270770716,0.42081032460998957,0.6,0.228,1,WAPL
0.0581876577851038,0.45785976988087496,0.4,0.125,1,ELMSAN1
0.05825235889811038,-0.9184346478439226,0,0.444,1,ROCK2
0.05831305599360781,0.28101078084534825,0.4,0.114,1,MLLT6
0.05855103497210648,-0.9312872499159857,0,0.444,1,TRIP12
0.05858823412530914,0.7233050445824905,0.4,0.14,1,ST3GAL3
0.058725674953996825,0.5662751340626075,0.4,0.131,1,ST3GAL6
0.05880952309408664,0.4082271951723764,0.2,0.038,1,AC078785.1
0.0588931883359939,0.7945661793536087,0.6,0.315,1,LPAR6
0.05907791551260588,-1.1463493535914133,0.4,0.774,1,DOCK9
0.05910762079848618,0.2889741591557652,0.4,0.114,1,RIPOR1
0.0591624505520275,-0.8791752173966955,0,0.442,1,NUMB
0.05954571103204907,0.5788751708422412,0.4,0.137,1,TASP1
0.0596623984847614,0.37889293554374887,0.4,0.118,1,DPH6
0.059716702022121274,0.4422347611120009,0.4,0.125,1,DYNC1LI1
0.060083628295434253,0.5373705883874251,0.6,0.239,1,FRMD3
0.06077598075196492,0.40245640731442844,0.2,0.038,1,SNCAIP
0.060776042592999735,0.3995796465588648,0.2,0.038,1,SLC16A7
0.06115042025940227,0.5121061586295401,0.4,0.123,1,MT2A
0.061863812067265066,0.4370638056088425,0.4,0.127,1,RNF220
0.061885591040060466,0.63088247431057,0.6,0.273,1,CALCOCO2
0.06190455697097922,1.2984237119310382,0.6,0.317,1,AC007319.1
0.062390988756443166,0.2547792392721686,0.4,0.114,1,GNG12
0.0630497781277176,0.3783421834695325,0.6,0.22,1,KAT6B
0.06317236874729817,0.6154010468673552,0.2,0.04,1,UCKL1
0.06318725031842456,0.6095719680651576,0.2,0.04,1,TOMM5
0.06320098748976766,0.6008722731147724,0.2,0.04,1,AC114763.1
0.06333130473264974,-0.9296869224741434,0,0.433,1,IFI16
0.06385686573332064,0.6066662368897469,0.2,0.04,1,VSIG2
0.0640077079757979,0.6251688231161764,0.4,0.133,1,TCF20
0.06437969047608007,0.6225576096596384,0.4,0.133,1,UBE2V1
0.06439377899006059,0.3050340100518645,0.4,0.121,1,PRPF8
0.06451093206383418,0.5472021959269457,1,0.721,1,MT-CO2
0.06451647039307266,0.42275596892495915,0.2,0.04,1,TUSC2
0.06451647039307266,0.42275596892495915,0.2,0.04,1,TECRL
0.0646334045326713,0.28101078084534825,0.4,0.118,1,CREB3L1
0.06504053547946342,0.5150089665321775,0.6,0.266,1,YTHDC1
0.06520539252160945,0.4198384855426648,0.2,0.04,1,CPNE2
0.06589909393524758,0.4169268901227615,0.2,0.04,1,TTC38
0.06673051491239351,0.5325495478413125,0.6,0.275,1,RPL36
0.06726285233159716,0.506318006268133,0.6,0.264,1,CYFIP1
0.06735236409262982,1.0888882607260717,0.6,0.362,1,MTUS1
0.06757024115992233,0.463105939446834,0.4,0.133,1,FXYD5
0.06758880883368544,0.7157713718970828,0.4,0.148,1,PTGER4
0.06807587258006968,0.42934195823110666,0.4,0.127,1,NDUFB4
0.06817859529280351,-0.8708599491846918,0,0.423,1,NCOR1
0.06915345240399602,0.576116670879678,0.6,0.264,1,MAN1A2
0.06924352117885843,-0.8725268413873296,0,0.421,1,UBE2D3
0.0696305874991498,0.844950030996086,0.8,0.533,1,PPFIBP1
0.06970462267048519,0.4552438216738638,0.4,0.133,1,ZDHHC3
0.07010567923711612,0.8113116025433262,0.4,0.146,1,GAB1
0.07068656826067726,-1.0915835501605213,0,0.419,1,ALG13
0.07083135293448826,0.2547792392721686,0.4,0.118,1,EIF2A
0.07100666139286176,0.3849651256632674,0.6,0.222,1,MYL12A
0.0713583073898413,0.4089501693999288,0.4,0.125,1,NID1
0.07148296613010727,0.8893237688438852,0.6,0.268,1,GPATCH8
0.07237128940334807,0.6095719680651576,0.2,0.042,1,AL645568.1
0.07237937366540466,0.6066662368897469,0.2,0.042,1,CYP4Z1
0.0726431890979395,0.39607137790183755,0.6,0.235,1,FAM177A1
0.07264493807453186,0.3586538485474204,0.6,0.23,1,MAPK1
0.07276241258802822,0.4448272057285253,0.4,0.135,1,MLKL
0.07288274848280883,0.6594109495890361,0.8,0.581,1,MT-CYB
0.073082180431555,0.42275596892495915,0.2,0.042,1,ANKRD52
0.073082180431555,0.42275596892495915,0.2,0.042,1,B9D1
0.07327636772291493,-1.014918896842636,0.2,0.562,1,KANSL1
0.07367811165454008,0.4396469666228451,0.4,0.133,1,IP6K1
0.073829628539224,0.4198384855426648,0.2,0.042,1,HIST1H4C
0.073829628539224,0.4198384855426648,0.2,0.042,1,SP2
0.0739032397962871,-0.9376708667068399,0,0.412,1,AGAP1
0.07412715508160499,0.5984858880517092,1,0.689,1,CAV1
0.07457282324907362,0.4140211589473508,0.2,0.042,1,NANS
0.07479915681141072,0.5967021678141158,0.4,0.137,1,PRDX6
0.07538305635317237,-0.8439243702136434,0,0.408,1,TM4SF1
0.07539314082002087,-0.7290134707758131,0,0.406,1,ADCY4
0.0755718498125405,0.5906579967010719,0.6,0.275,1,RPL30
0.07592401836684078,0.5662751340626075,0.4,0.146,1,ZBTB20-AS5
0.0761011463828482,0.411121268441556,0.2,0.042,1,ELAC2
0.07667504392921468,0.7008210304311113,0.4,0.152,1,TACC2
0.07685695709380672,0.40245640731442844,0.2,0.042,1,ZEB1-AS1
0.07698839243169699,0.5637682784520328,0.4,0.135,1,MINDY4
0.07701701313594188,0.557633492279931,0.6,0.304,1,CD63
0.0773678833970097,-0.9629265670899427,0,0.406,1,ADD3
0.077631967721734,0.40533891584754983,0.2,0.042,1,NTAN1
0.07794580670627287,0.6389557748462519,0.6,0.311,1,ZMYND11
0.0781549141992413,-0.8675203758395598,0,0.404,1,PIAS1
0.07841212270093231,0.40245640731442844,0.2,0.042,1,ARHGAP19
0.07882899183162986,-0.7972982103422879,0,0.402,1,WASF2
0.079197371740507,0.3995796465588648,0.2,0.042,1,AL078590.2
0.07998508751911655,0.619951113845157,0.4,0.144,1,ANKRD36B
0.0804046038574755,-1.2606601569645126,0.2,0.552,1,CCDC85A
0.08045981734827914,-1.063968245959415,0.4,0.734,1,PREX2
0.08048852959617286,0.5699599453853832,1,1,1,MALAT1
