p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
0.05781522656509109,-1.2854022188622483,0.5,0.766,1,NRP1
0.05784400246555908,0.7369655941662062,0.75,0.375,1,MAML3
0.05795437574511817,0.6780719051126376,0.75,0.312,1,RPAP2
0.058028675301767696,-1.0334230015374504,0,0.531,1,RASA1
0.05843196358353484,0.6941915704759146,0.75,0.312,1,EEA1
0.058483907300670025,0.8141334546886662,0.75,0.312,1,NCK1
0.058673920602017024,-1.2094533656289497,0,0.531,1,NAV3
0.05875920286329238,0.615336149764675,0.75,0.375,1,ABL2
0.0592196257202953,0.7451861009711747,0.75,0.359,1,NTRK2
0.059354313307478104,0.3561438102252753,0.5,0.125,1,GXYLT2
0.05941993874998733,0.5405683813627027,0.75,0.328,1,LRPPRC
0.05941993874998733,0.5405683813627027,0.75,0.328,1,TMEM168
0.05943064360982584,0.5405683813627027,0.75,0.297,1,PSMA3-AS1
0.059614735602393096,0.7305393250067733,1,0.547,1,CARMN
0.05978297156101564,1.1195816157526726,0.5,0.172,1,EPM2A
0.05979315427637989,0.8300749985576877,0.75,0.406,1,PDS5A
0.05987228901204526,0.39119075732447617,1,0.469,1,FNIP1
0.061497400144874696,0.5785362315617232,0.5,0.156,1,PMS1
0.061497400144874696,0.5785362315617232,0.5,0.156,1,TKT
0.061497400144874696,0.5785362315617232,0.5,0.156,1,PAIP1
0.061497400144874696,0.5785362315617232,0.5,0.156,1,DPY19L4
0.061497400144874696,0.5785362315617232,0.5,0.156,1,ERMP1
0.061497400144874696,0.5785362315617232,0.5,0.156,1,RPP38
0.061497400144874696,0.5785362315617232,0.5,0.156,1,FZD4-DT
0.061497400144874696,0.5785362315617232,0.5,0.156,1,UHRF1BP1L
0.061497400144874696,0.5785362315617232,0.5,0.156,1,PIK3C3
0.06165641007762953,0.5242665690336022,0.75,0.297,1,CCDC144A
0.061953840035317204,-0.8201789624151877,0,0.516,1,RPS6
0.062052091636415785,0.4909863525121425,1,0.688,1,HSDL2
0.06241504076043047,0.9267510179693613,0.75,0.406,1,KIRREL1
0.06296282782587015,0.8300749985576876,0.75,0.328,1,SLC66A2
0.06299944393531454,0.39513794184113893,0.5,0.141,1,YTHDF2
0.06299944393531454,0.39513794184113893,0.5,0.141,1,PSMA5
0.06299944393531454,0.39513794184113893,0.5,0.141,1,POLR2B
0.06299944393531454,0.39513794184113893,0.5,0.141,1,USP38
0.06299944393531454,0.39513794184113893,0.5,0.141,1,ZBTB43
0.06299944393531454,0.39513794184113893,0.5,0.141,1,UBTD1
0.06299944393531454,0.39513794184113893,0.5,0.141,1,MPHOSPH9
0.06299944393531454,0.39513794184113893,0.5,0.141,1,KLHL25
0.06299944393531454,0.39513794184113893,0.5,0.141,1,AARS
0.06299944393531454,0.39513794184113893,0.5,0.141,1,FAM106A
0.06299944393531454,0.39513794184113893,0.5,0.141,1,SAFB2
0.06299944393531454,0.39513794184113893,0.5,0.141,1,CERS4
0.0631081361994464,0.3979639859199023,0.75,0.25,1,STXBP5
0.0631081361994464,0.3979639859199023,0.75,0.25,1,ZDHHC20
0.06380602182878349,0.6000693931113645,0.75,0.406,1,SEC23A
0.06438442968631534,-1,0.25,0.688,1,FTL
0.0650990769927739,0.6424479953819162,0.75,0.344,1,SHISA6
0.06580412070035835,0.7145977811377515,0.75,0.531,1,GMDS-DT
0.06603888698310628,0.7179646322361504,0.75,0.375,1,TENM3-AS1
0.06633229899982807,0.5405683813627027,0.75,0.344,1,CCNT2
0.0667775608867465,0.5242665690336022,0.75,0.328,1,FBXO42
0.06684772771575945,0.7739319205201538,0.75,0.609,1,PPP2R5A
0.06691594061909933,0.4556794837761897,1,0.484,1,AFF4
0.06694287451311387,0.7145977811377515,0.5,0.188,1,BTF3L4
0.06717172181072141,0.6941915704759146,0.75,0.344,1,PRDM2
0.06736367910725316,0.41503749927884376,0.75,0.281,1,KLHL20
0.06736367910725316,0.41503749927884376,0.75,0.281,1,DIDO1
0.06744876845534263,-0.7548875021634686,0,0.5,1,WSB1
0.06831070599930476,0.7305393250067733,1,0.547,1,BCL6
0.06904231360832208,1.1195816157526726,0.5,0.203,1,STS
0.0691278026777228,0.5081469036703252,0.75,0.328,1,MRTFB
0.06937146462642244,0.3755091350922064,0.5,0.141,1,SDHC
0.06937146462642244,0.3755091350922064,0.5,0.141,1,NUP133
0.06937146462642244,0.3561438102252753,0.5,0.141,1,ARL13B
0.06937146462642244,0.3755091350922064,0.5,0.141,1,DZIP3
0.06937146462642244,0.3755091350922064,0.5,0.141,1,NUDCD3
0.06937146462642244,0.3755091350922064,0.5,0.141,1,RNF170
0.06937146462642244,0.3755091350922064,0.5,0.141,1,SHTN1
0.06937146462642244,0.3755091350922064,0.5,0.141,1,RBM19
0.06937146462642244,0.3755091350922064,0.5,0.141,1,SNRNP35
0.06937146462642244,0.3755091350922064,0.5,0.141,1,ARID3B
0.06937146462642244,0.3755091350922064,0.5,0.141,1,FLOT2
0.06937146462642244,0.3755091350922064,0.5,0.141,1,ABHD12
0.06937146462642244,0.3755091350922064,0.5,0.141,1,BCL2L1
0.06937146462642244,0.3755091350922064,0.5,0.141,1,FAM120C
0.06937337336695792,-0.8454900509443752,0,0.5,1,RPL9
0.06942138205645906,-0.8579809951275721,0,0.5,1,ADIPOQ-AS1
0.06951648034206322,0.3979639859199023,0.75,0.266,1,LINC00894
0.06954162246678731,0.3810901673555061,0.75,0.266,1,TOB2
0.07064795066991533,0.38529015588479176,1,0.406,1,TUT4
0.07064795066991533,0.38529015588479176,1,0.406,1,ZNF148
0.07072994840914901,0.2995602818589078,1,0.406,1,RALGAPA1
0.071184466316279,-0.7142455176661227,0,0.484,1,SNRK
0.07136401423273885,0.6925714748077528,0.75,0.406,1,WDR33
0.07137570214256025,-1.1085244567781691,0,0.5,1,RPLP1
0.07159438505383119,0.7935491225325737,0.75,0.406,1,DANT2
0.07191016239530246,0.6463630453852995,0.75,0.344,1,CASK
0.07256668360982939,0.5785362315617232,0.5,0.172,1,MARK2
0.07256668360982939,0.5785362315617232,0.5,0.172,1,JADE3
0.07263269029124425,0.5117135186905176,0.75,0.344,1,PPFIA1
0.07263541156241261,0.41503749927884376,0.75,0.297,1,NHLRC2
0.07362035703721577,0.45156337530395785,1,0.438,1,BBS9
0.07426433574783232,0.5849625007211562,0.75,0.406,1,PHKB
0.07433952521904466,0.5242665690336022,0.75,0.344,1,RBBP6
0.07441884450490736,-0.7548875021634686,0,0.484,1,RPL5
0.07513516227843757,-0.7548875021634686,0,0.484,1,COG5
0.07531540090496534,0.5962778139489903,1,0.531,1,ESR1
0.0756323038459285,-0.7681843247769263,0,0.484,1,TRA2B
0.0756323038459285,-0.7681843247769263,0,0.484,1,RPS14
0.07568556082477784,0.3979639859199023,0.75,0.281,1,AP1G1
0.07569842349320893,0.3644114262088758,0.75,0.281,1,ARID4A
0.07587921003892709,-0.794415866350106,0,0.484,1,ABCA8
0.07595712171633293,0.6463630453852995,0.75,0.328,1,MSRB3
0.076169138121253,0.3561438102252753,0.5,0.141,1,HSPA4
0.076169138121253,0.3561438102252753,0.5,0.141,1,NRBF2
0.076169138121253,0.3561438102252753,0.5,0.141,1,DERA
0.076169138121253,0.3561438102252753,0.5,0.141,1,RNF34
0.076169138121253,0.3561438102252753,0.5,0.141,1,EIF2AK4
0.076169138121253,0.3561438102252753,0.5,0.141,1,LYRM1
0.076169138121253,0.3561438102252753,0.5,0.141,1,NCOA3
0.076169138121253,0.3561438102252753,0.5,0.141,1,MSN
0.07617599400429262,0.3181759600262548,0.5,0.141,1,SCLT1
0.07617599400429262,0.3370349872775707,0.5,0.141,1,DNM2
0.07617599400429262,0.3370349872775707,0.5,0.141,1,SLX4IP
0.0768533961228074,0.5670405927238938,1,0.484,1,SEC31A
0.07754634082001671,0.41503749927884376,0.75,0.312,1,EP300
0.0779312433497482,0.3644114262088758,0.75,0.266,1,NIPSNAP2
0.078461631149738,0.782769283779331,0.75,0.344,1,SPPL3
0.0785249035232212,-1.1189410727235074,0,0.484,1,TNNI3
0.07889646061362676,0.6495027529158668,0.75,0.359,1,SSBP2
0.0792425300811466,0.44200454687911317,1,0.469,1,ANKRD11
0.07925826414237204,0.5594274086140185,0.5,0.172,1,LMBR1
0.07925826414237204,0.5594274086140185,0.5,0.172,1,TASP1
0.07925826414237204,0.5594274086140185,0.5,0.172,1,SRSF6
0.07925826414237204,0.5594274086140185,0.5,0.172,1,PITPNB
0.08011897652534403,0.9411063109464314,0.75,0.422,1,INVS
0.08032958499464671,0.49220535980130375,0.75,0.312,1,NEK1
0.08045054183250373,0.8648404167183643,0.75,0.531,1,SMURF1
0.0804869741863556,1.1238062016143981,1,0.703,1,IGF1
0.08073189401507402,0.9820780920027377,0.5,0.203,1,RASSF8
0.08115182566571388,0.3706433799203904,1,0.406,1,SPAG9
0.08210610963860182,0.3561438102252753,1,0.438,1,RABGAP1
0.08238121229168406,0.5700121592551847,0.75,0.406,1,SPEN
0.08238121229168406,0.5700121592551847,0.75,0.406,1,NUMB
0.08245095321939096,0.4890380807226208,0.75,0.312,1,ESRRG
0.08253556288594019,-0.7142455176661227,0,0.469,1,RPS25
0.08258249863420908,0.5405683813627027,0.5,0.172,1,XPC
0.08258249863420908,0.5405683813627027,0.5,0.172,1,MBTPS2
0.08266770430691905,-0.7414669864011469,0,0.469,1,RPL6
0.08275579896489269,-0.7414669864011469,0,0.469,1,CHCHD10
0.08292145492404847,0.7145977811377516,0.5,0.172,1,MATN2
0.08315478820932483,0.371968777386958,1,0.531,1,KIF13A
0.08323298160552356,-0.7548875021634686,0,0.469,1,MYCBP2-AS1
0.08336145421893429,-0.8073549220576041,0,0.469,1,FER
0.08342708534065257,0.2995602818589078,0.5,0.141,1,ADCY2
0.083738291803452,0.8300749985576876,0.5,0.203,1,GNG2
0.08430234535254687,-0.9068905956085185,0.25,0.656,1,UGP2
0.08434686351945996,0.5188733102633838,0.25,0.047,1,CCDC30
0.08434686351945996,0.5188733102633838,0.25,0.047,1,AC012447.1
0.08434686351945996,0.5188733102633838,0.25,0.047,1,PAXIP1
0.08434686351945996,0.5188733102633838,0.25,0.047,1,DMTN
0.08434686351945996,0.5188733102633838,0.25,0.047,1,TRIM35
0.08434686351945996,0.5188733102633838,0.25,0.047,1,VPS37C
0.08434686351945996,0.5188733102633838,0.25,0.047,1,MIR646HG
0.08434686351945996,0.5188733102633838,0.25,0.047,1,SS18L1
0.08453971008716687,0.5405683813627026,0.75,0.422,1,ITFG1
0.08511546719075928,0.5169171132980575,1,0.547,1,SRSF4
0.0855222796291729,0.4150374992788438,1,0.547,1,HMGB1
0.08555270595247012,-0.9425145053392399,0,0.469,1,LHFPL6
0.08599236318358972,0.3755091350922064,0.5,0.156,1,DNAJC11
0.08599236318358972,0.3755091350922064,0.5,0.156,1,ANXA4
0.08599236318358972,0.3755091350922064,0.5,0.156,1,BMP2K
0.08599236318358972,0.3755091350922064,0.5,0.156,1,ELMOD2
0.08599236318358972,0.3755091350922064,0.5,0.156,1,SNX25
0.08599236318358972,0.3755091350922064,0.5,0.156,1,AC025171.2
0.08599236318358972,0.3755091350922064,0.5,0.156,1,FAF2
0.08599236318358972,0.3755091350922064,0.5,0.156,1,FPGS
0.08599236318358972,0.3755091350922064,0.5,0.156,1,FRA10AC1
0.08599236318358972,0.3755091350922064,0.5,0.156,1,EEF1AKMT2
0.08599236318358972,0.3755091350922064,0.5,0.156,1,GLRX3
0.08599236318358972,0.3755091350922064,0.5,0.156,1,YY1
0.08599236318358972,0.3755091350922064,0.5,0.156,1,GGA2
0.08599236318358972,0.3755091350922064,0.5,0.156,1,ELAVL1
0.08599236318358972,0.3755091350922064,0.5,0.156,1,CTNNBL1
0.08637107513846029,-1.0874628412503393,0,0.469,1,CRYAB
0.08649950809517032,-1.0552824355011896,0,0.469,1,DST
0.0869430080502279,0.7235546749066462,1,0.859,1,TRHDE
0.08700391139487756,0.3316214910912063,0.75,0.266,1,CMC1
0.08703356583742468,0.3979639859199023,0.75,0.312,1,MSANTD2
0.08835924452216176,-1.4059923596758368,0.25,0.625,1,FHL1
0.08849638047961078,0.5052353082504221,1,0.578,1,MKLN1
0.08908733832806642,0.49220535980130375,0.75,0.375,1,TLK1
0.08920031495521887,0.47643804394298717,0.75,0.312,1,CEP95
0.08976134273043057,0.5552151573271041,0.75,0.422,1,THRAP3
0.08991021336838682,0.5219527031953557,0.5,0.172,1,CRK
0.09007168852145728,-0.8201789624151877,0,0.453,1,MB
0.09016480361092392,0.5537437701104361,1,0.484,1,NSD1
0.0902946315597714,0.49749965947081676,0.25,0.047,1,EIF2AK3
0.09056808378498934,0.6307661903342809,0.75,0.344,1,MYO16
0.09099535071228546,0.5594274086140185,0.5,0.188,1,WARS2
0.09099535071228546,0.5594274086140185,0.5,0.188,1,PRR14L
0.09113865852829105,0.2995602818589078,0.5,0.141,1,NME7
0.09113865852829105,0.2995602818589078,0.5,0.141,1,AP000331.1
0.09117215611865952,0.3316214910912063,0.75,0.297,1,SAFB
0.09117677377808119,0.3316214910912063,0.75,0.297,1,ZFC3H1
0.09118122079628414,0.4079827417448936,1,0.703,1,RTN4
0.09123907252492769,0.4675049191729793,0.5,0.156,1,AC244131.2
0.09128116176194254,0.4854268271702417,0.5,0.156,1,UBE3D
0.09203336831278891,-0.794415866350106,0,0.453,1,RPL11
0.09204711293909447,0.45156337530395785,1,0.531,1,CRADD
0.09231558537697529,0.3875567628567367,1,0.688,1,PARD3
0.09247215724842121,0.5515394991837057,1,0.609,1,ZFAND6
0.0926215173127702,-0.794415866350106,0,0.453,1,RPS23
0.09310758345446468,-0.8454900509443752,0,0.453,1,EIF1
0.09326325582754456,0.5700121592551847,0.75,0.312,1,JAK2
0.09348380366924564,-0.9188632372745945,0,0.453,1,B2M
0.09381919558066978,0.5219527031953557,0.5,0.172,1,CEP170
0.09381919558066978,0.5219527031953557,0.5,0.172,1,CC2D2A
0.0938865049865561,-0.7096582481704709,0.25,0.781,1,DDX5
0.09392625811262711,0.3561438102252753,0.5,0.156,1,UBXN2A
0.09392625811262711,0.3561438102252753,0.5,0.156,1,GPATCH11
0.09392625811262711,0.3561438102252753,0.5,0.156,1,TFPI
0.09392625811262711,0.3561438102252753,0.5,0.156,1,NOP58
0.09392625811262711,0.3561438102252753,0.5,0.156,1,LARS2
0.09392625811262711,0.3561438102252753,0.5,0.156,1,USP4
0.09392625811262711,0.3561438102252753,0.5,0.156,1,REST
0.09392625811262711,0.3561438102252753,0.5,0.156,1,SDAD1
0.09392625811262711,0.3561438102252753,0.5,0.156,1,ABCE1
0.09392625811262711,0.3561438102252753,0.5,0.156,1,DTWD2
0.09392625811262711,0.3561438102252753,0.5,0.156,1,MDFI
0.09392625811262711,0.3561438102252753,0.5,0.156,1,RALA
0.09392625811262711,0.3561438102252753,0.5,0.156,1,GALNT11
0.09392625811262711,0.3561438102252753,0.5,0.156,1,RIDA
0.09392625811262711,0.3561438102252753,0.5,0.156,1,ANKRD46
0.09392625811262711,0.3561438102252753,0.5,0.156,1,WASHC5
0.09392625811262711,0.3561438102252753,0.5,0.156,1,MFSD14B
0.09392625811262711,0.3561438102252753,0.5,0.156,1,ZNF782
0.09392625811262711,0.3561438102252753,0.5,0.156,1,NUDT5
0.09392625811262711,0.3561438102252753,0.5,0.156,1,PARG
0.09392625811262711,0.3561438102252753,0.5,0.156,1,RAB6A
0.09392625811262711,0.3561438102252753,0.5,0.156,1,TSKU
0.09392625811262711,0.3561438102252753,0.5,0.156,1,PCSK7
0.09392625811262711,0.3561438102252753,0.5,0.156,1,SPART
0.09392625811262711,0.3561438102252753,0.5,0.156,1,CLYBL
0.09392625811262711,0.3561438102252753,0.5,0.156,1,PRPF39
0.09392625811262711,0.3561438102252753,0.5,0.156,1,AVEN
0.09392625811262711,0.3561438102252753,0.5,0.156,1,TK2
0.09392625811262711,0.3561438102252753,0.5,0.156,1,CALCOCO2
0.09392625811262711,0.3561438102252753,0.5,0.156,1,CSE1L
0.09392625811262711,0.3561438102252753,0.5,0.156,1,MCM3AP
0.09400880908912976,-0.8948177633079435,0,0.453,1,MYL6
0.09415372210747594,-0.5698556083309478,0,0.438,1,UPF3A
0.09416633526376705,0.6463630453852995,0.75,0.375,1,CBFA2T2
0.094320922761959,1.0843921872903726,0.5,0.172,1,AFAP1L1
0.0943821488134895,0.3644114262088758,0.75,0.281,1,TLK2
0.094733612171075,0.6424479953819162,1,0.719,1,FHIT
0.09481316484327992,0.5890668990538928,0.75,0.578,1,LAMC1
0.0951024103357346,0.903138460747411,0.5,0.188,1,FAM198B-AS1
0.09576207802001822,0.5405683813627028,0.75,0.344,1,SNTG2
0.09607852578397434,0.6307661903342809,0.75,0.359,1,UGGT2
0.09608707746924844,0.49220535980130375,0.75,0.375,1,TBC1D15
0.09611605387665534,-0.8278190246173196,0.25,0.656,1,MBNL2
0.09630300914047381,0.3561438102252752,1,0.656,1,TBC1D5
0.09672018332857844,0.6024076351805654,0.75,0.594,1,ZCCHC7
0.09699993362962074,0.767339243209725,0.75,0.344,1,ATXN7L1
0.09700394789307815,1.1294512514552015,1,0.938,1,MGST1
0.09799821850610008,1.15200309344505,0.75,0.562,1,GPC6
0.09839595813168193,0.43014439166905216,0.75,0.344,1,EYS
0.09882801234197873,0.5405683813627027,0.5,0.188,1,LARS
0.0990293718113517,0.47643804394298717,0.75,0.328,1,AKAP10
0.09925813537474831,0.7145977811377516,0.5,0.188,1,ADAMTS5
0.09937968284977192,1.125530882083859,1,0.641,1,SEPTIN11
0.10004480183211294,1.546827371834385,0.75,0.469,1,PPM1L
0.10010489210604628,0.6249605686530751,0.5,0.188,1,LINC02391
0.10148793040621798,-0.794415866350106,0,0.438,1,DENND4A
0.10149340365443059,0.3644114262088758,0.75,0.297,1,SLMAP
0.10149340365443059,0.3644114262088758,0.75,0.297,1,HTT
0.10149340365443059,0.3644114262088758,0.75,0.297,1,TRAPPC8
0.101522535257166,0.3479233034203068,0.75,0.297,1,ACO2
0.10170511036481975,0.7058168955955417,1,0.922,1,ADIPOQ
0.10171244531613767,1.14957635605051,0.75,0.797,1,RORA
0.10229548268360998,0.4694852833012202,0.75,0.312,1,DLEU2
0.1023210121727903,0.3370349872775707,0.5,0.156,1,PIK3R4
0.1023210121727903,0.3370349872775707,0.5,0.156,1,DCUN1D1
0.1023210121727903,0.3370349872775707,0.5,0.156,1,SMIM19
0.1023210121727903,0.3370349872775707,0.5,0.156,1,PTBP3
0.1023210121727903,0.3370349872775707,0.5,0.156,1,MPP7
0.1023210121727903,0.3370349872775707,0.5,0.156,1,TFAM
0.1023210121727903,0.3370349872775707,0.5,0.156,1,AEBP2
0.1023210121727903,0.3370349872775707,0.5,0.156,1,CEP290
0.1023210121727903,0.3370349872775707,0.5,0.156,1,RNASEH2B
0.1023210121727903,0.3370349872775707,0.5,0.156,1,TXNL4A
0.1023210121727903,0.3370349872775707,0.5,0.156,1,NF2
0.10232848345491276,0.3181759600262548,0.5,0.156,1,AC079781.5
0.10263953147650963,0.39119075732447617,1,0.594,1,SCAF11
0.10268265217513291,0.5219527031953557,0.5,0.188,1,FAM162A
0.10288875508314195,0.3810901673555061,0.75,0.328,1,CLK1
0.10293904129877941,0.615336149764675,0.75,0.359,1,MTA3
0.10295875660743134,0.2558389044295899,0.25,0.047,1,AL627309.5
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SLC35E2B
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ATP13A2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ASAP3
0.10295875660743134,0.2558389044295899,0.25,0.047,1,AC098484.4
0.10295875660743134,0.2558389044295899,0.25,0.047,1,LINC01359
0.10295875660743134,0.2558389044295899,0.25,0.047,1,DR1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,NPR1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SLC25A44
0.10295875660743134,0.2558389044295899,0.25,0.047,1,AL357568.2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,CD247
0.10295875660743134,0.2558389044295899,0.25,0.047,1,CACYBP
0.10295875660743134,0.2558389044295899,0.25,0.047,1,TMEM214
0.10295875660743134,0.2558389044295899,0.25,0.047,1,FASTKD1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,AC079305.3
0.10295875660743134,0.2558389044295899,0.25,0.047,1,PPIL3
0.10295875660743134,0.2558389044295899,0.25,0.047,1,EXOG
0.10295875660743134,0.2558389044295899,0.25,0.047,1,NICN1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,PDE12
0.10295875660743134,0.2558389044295899,0.25,0.047,1,CPOX
0.10295875660743134,0.2558389044295899,0.25,0.047,1,MYLK-AS1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,TMCC1-AS1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,PXYLP1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,HPS3
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ABCC5
0.10295875660743134,0.2558389044295899,0.25,0.047,1,EVC2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,CRMP1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ZCCHC4
0.10295875660743134,0.2558389044295899,0.25,0.047,1,THAP9-AS1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SLC9B2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,BDH2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,TLR2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ATPSCKMT
0.10295875660743134,0.2558389044295899,0.25,0.047,1,JADE2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ZKSCAN8
0.10295875660743134,0.2558389044295899,0.25,0.047,1,BRPF3
0.10295875660743134,0.2558389044295899,0.25,0.047,1,CUL9
0.10295875660743134,0.2558389044295899,0.25,0.047,1,LRRC1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,COQ3
0.10295875660743134,0.2558389044295899,0.25,0.047,1,PEX7
0.10295875660743134,0.2558389044295899,0.25,0.047,1,CCZ1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,C7orf26
0.10295875660743134,0.2558389044295899,0.25,0.047,1,DDX56
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ZNF107
0.10295875660743134,0.2558389044295899,0.25,0.047,1,GRM3
0.10295875660743134,0.2558389044295899,0.25,0.047,1,TSC22D4
0.10295875660743134,0.2558389044295899,0.25,0.047,1,LRCH4
0.10295875660743134,0.2558389044295899,0.25,0.047,1,GNB2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SRRT
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ZNF777
0.10295875660743134,0.2558389044295899,0.25,0.047,1,CCDC25
0.10295875660743134,0.2558389044295899,0.25,0.047,1,NIPAL2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,MED30
0.10295875660743134,0.2558389044295899,0.25,0.047,1,RANBP6
0.10295875660743134,0.2558389044295899,0.25,0.047,1,RMRP
0.10295875660743134,0.2558389044295899,0.25,0.047,1,TDRD7
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ANKS6
0.10295875660743134,0.2558389044295899,0.25,0.047,1,NUP188
0.10295875660743134,0.2558389044295899,0.25,0.047,1,MASTL
0.10295875660743134,0.2558389044295899,0.25,0.047,1,NUDT13
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ALDH18A1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,C10orf88
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SPON1-AS1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SPTY2D1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,DTX4
0.10295875660743134,0.2558389044295899,0.25,0.047,1,FADD
0.10295875660743134,0.2558389044295899,0.25,0.047,1,AP003119.2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,LINC01252
0.10295875660743134,0.2558389044295899,0.25,0.047,1,HEBP1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SLC15A5
0.10295875660743134,0.2558389044295899,0.25,0.047,1,AC090115.1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,AC107032.2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,VPS37B
0.10295875660743134,0.2558389044295899,0.25,0.047,1,CRYL1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ATP7B
0.10295875660743134,0.2558389044295899,0.25,0.047,1,BORA
0.10295875660743134,0.2558389044295899,0.25,0.047,1,PARP2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,MMP14
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SLC7A8
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SDR39U1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,STYX
0.10295875660743134,0.2558389044295899,0.25,0.047,1,PLEKHG3
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ERG28
0.10295875660743134,0.2558389044295899,0.25,0.047,1,PIGB
0.10295875660743134,0.2558389044295899,0.25,0.047,1,MTFMT
0.10295875660743134,0.2558389044295899,0.25,0.047,1,KIF7
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ZNF200
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ERCC4
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SPNS1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,FBRS
0.10295875660743134,0.2558389044295899,0.25,0.047,1,NETO2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,NPIPB15
0.10295875660743134,0.2558389044295899,0.25,0.047,1,RFWD3
0.10295875660743134,0.2558389044295899,0.25,0.047,1,PELP1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,MINK1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,CAMTA2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,C1QBP
0.10295875660743134,0.2558389044295899,0.25,0.047,1,KDM6B
0.10295875660743134,0.2558389044295899,0.25,0.047,1,AC005291.2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,LRRC37B
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SOCS7
0.10295875660743134,0.2558389044295899,0.25,0.047,1,AC018521.5
0.10295875660743134,0.2558389044295899,0.25,0.047,1,LRRC59
0.10295875660743134,0.2558389044295899,0.25,0.047,1,PRCD
0.10295875660743134,0.2558389044295899,0.25,0.047,1,GPS1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,DUS1L
0.10295875660743134,0.2558389044295899,0.25,0.047,1,RMC1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,LINC01002
0.10295875660743134,0.2558389044295899,0.25,0.047,1,STK11
0.10295875660743134,0.2558389044295899,0.25,0.047,1,UBXN6
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ZNF557
0.10295875660743134,0.2558389044295899,0.25,0.047,1,MRPL4
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ZNF844
0.10295875660743134,0.2558389044295899,0.25,0.047,1,MVB12A
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ZNF383
0.10295875660743134,0.2558389044295899,0.25,0.047,1,SUPT5H
0.10295875660743134,0.2558389044295899,0.25,0.047,1,MAP3K10
0.10295875660743134,0.2558389044295899,0.25,0.047,1,EML2
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ZNF8
0.10295875660743134,0.2558389044295899,0.25,0.047,1,ITPA
0.10295875660743134,0.2558389044295899,0.25,0.047,1,AL117381.1
0.10295875660743134,0.2558389044295899,0.25,0.047,1,KIF3B
0.10295875660743134,0.2558389044295899,0.25,0.047,1,NECAB3
0.10295875660743134,0.2558389044295899,0.25,0.047,1,PIGU
0.10295875660743134,0.2558389044295899,0.25,0.047,1,CTSZ
0.10295875660743134,0.2558389044295899,0.25,0.047,1,AP000547.3
